hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618971,0.509557,-0.000000
0,Left,1,0.560913,0.531135,0.000884
0,Left,2,0.524585,0.615780,-0.005417
0,Left,3,0.515772,0.708370,-0.010680
0,Left,4,0.525800,0.778627,-0.021175
0,Left,5,0.500138,0.629361,-0.039373
0,Left,6,0.496882,0.770040,-0.050171
0,Left,7,0.498577,0.848105,-0.053973
0,Left,8,0.498403,0.902200,-0.057035
0,Left,9,0.535145,0.620798,-0.046185
0,Left,10,0.532958,0.764749,-0.058263
0,Left,11,0.531837,0.854055,-0.066149
0,Left,12,0.531297,0.918886,-0.075241
0,Left,13,0.569484,0.623425,-0.049265
0,Left,14,0.563487,0.761130,-0.062638
0,Left,15,0.557229,0.840201,-0.070886
0,Left,16,0.552611,0.892276,-0.078236
0,Left,17,0.603727,0.636524,-0.050220
0,Left,18,0.586496,0.746730,-0.065226
0,Left,19,0.575978,0.805760,-0.069407
0,Left,20,0.568829,0.845795,-0.072236
