hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278055,0.522720,-0.000000
0,Right,1,0.292264,0.485214,-0.007087
0,Right,2,0.297924,0.442426,-0.009842
0,Right,3,0.297981,0.401786,-0.012938
0,Right,4,0.286982,0.377249,-0.014959
0,Right,5,0.280668,0.400908,0.001391
0,Right,6,0.274159,0.357685,-0.006332
0,Right,7,0.277112,0.368484,-0.012871
0,Right,8,0.280573,0.391134,-0.015621
0,Right,9,0.266392,0.407998,0.001903
0,Right,10,0.257266,0.363608,-0.004366
0,Right,11,0.262130,0.379403,-0.008853
0,Right,12,0.267343,0.400379,-0.010896
0,Right,13,0.253556,0.420947,0.000691
0,Right,14,0.243972,0.383037,-0.004561
0,Right,15,0.250523,0.393825,-0.005860
0,Right,16,0.256966,0.413270,-0.005842
0,Right,17,0.242647,0.438399,-0.001410
0,Right,18,0.234799,0.407643,-0.004159
0,Right,19,0.240708,0.411609,-0.003509
0,Right,20,0.246940,0.424541,-0.002400
