hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535741,0.509836,-0.000000
0,Left,1,0.478904,0.527663,0.001844
0,Left,2,0.438781,0.610054,-0.005223
0,Left,3,0.427729,0.703324,-0.011116
0,Left,4,0.434842,0.775467,-0.022194
0,Left,5,0.409708,0.620365,-0.039357
0,Left,6,0.399071,0.758169,-0.051615
0,Left,7,0.397439,0.837018,-0.058506
0,Left,8,0.394395,0.891143,-0.063885
0,Left,9,0.442095,0.614076,-0.046221
0,Left,10,0.432665,0.760756,-0.059340
0,Left,11,0.429469,0.851005,-0.068725
0,Left,12,0.426898,0.915673,-0.078581
0,Left,13,0.476217,0.618418,-0.048834
0,Left,14,0.468794,0.757429,-0.061288
0,Left,15,0.463001,0.835732,-0.067600
0,Left,16,0.457488,0.886503,-0.073518
0,Left,17,0.511266,0.633138,-0.049304
0,Left,18,0.495646,0.738196,-0.060093
0,Left,19,0.485145,0.780740,-0.060237
0,Left,20,0.476993,0.806034,-0.060394
