hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798821,0.500598,-0.000000
0,Left,1,0.788340,0.467010,-0.009596
0,Left,2,0.778830,0.435668,-0.014510
0,Left,3,0.777171,0.405826,-0.019002
0,Left,4,0.783977,0.387568,-0.021738
0,Left,5,0.805663,0.404576,0.004511
0,Left,6,0.798913,0.388316,0.002700
0,Left,7,0.793189,0.405377,0.001741
0,Left,8,0.794449,0.413673,0.001391
0,Left,9,0.813379,0.408829,0.007524
0,Left,10,0.804600,0.392701,0.005158
0,Left,11,0.796584,0.411392,0.003692
0,Left,12,0.797593,0.418527,0.003159
0,Left,13,0.818162,0.415141,0.008617
0,Left,14,0.810256,0.399465,0.005440
0,Left,15,0.802223,0.417119,0.006375
0,Left,16,0.800931,0.426020,0.007675
0,Left,17,0.821723,0.422903,0.008709
0,Left,18,0.816076,0.410324,0.008618
0,Left,19,0.810729,0.421615,0.010770
0,Left,20,0.810314,0.429204,0.012829
