hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689920,0.511274,-0.000000
0,Left,1,0.656610,0.474683,-0.016587
0,Left,2,0.630913,0.419145,-0.022631
0,Left,3,0.617158,0.376869,-0.026836
0,Left,4,0.624706,0.349335,-0.026308
0,Left,5,0.647298,0.351005,-0.005323
0,Left,6,0.637565,0.332939,-0.020834
0,Left,7,0.641528,0.379825,-0.027464
0,Left,8,0.647236,0.380053,-0.030648
0,Left,9,0.668556,0.352160,-0.001872
0,Left,10,0.656594,0.340954,-0.019206
0,Left,11,0.658737,0.395055,-0.020994
0,Left,12,0.664798,0.387420,-0.018632
0,Left,13,0.690103,0.361521,-0.001843
0,Left,14,0.678629,0.353617,-0.018198
0,Left,15,0.676978,0.403715,-0.011114
0,Left,16,0.683392,0.398098,-0.002501
0,Left,17,0.708856,0.373349,-0.003531
0,Left,18,0.698978,0.367986,-0.010159
0,Left,19,0.694016,0.402246,-0.004117
0,Left,20,0.699036,0.401648,0.002386
