hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650459,0.506665,-0.000000
0,Left,1,0.625798,0.475200,-0.010226
0,Left,2,0.611150,0.429329,-0.013718
0,Left,3,0.604968,0.392968,-0.016528
0,Left,4,0.611591,0.371154,-0.015809
0,Left,5,0.626480,0.384285,-0.002605
0,Left,6,0.624169,0.361029,-0.015070
0,Left,7,0.622603,0.398105,-0.019532
0,Left,8,0.624896,0.404288,-0.021045
0,Left,9,0.642409,0.391055,-0.001288
0,Left,10,0.638109,0.374478,-0.014531
0,Left,11,0.634567,0.417973,-0.015148
0,Left,12,0.637472,0.414941,-0.012692
0,Left,13,0.658278,0.402671,-0.002555
0,Left,14,0.653972,0.390967,-0.015351
0,Left,15,0.647579,0.430098,-0.009662
0,Left,16,0.650163,0.427436,-0.002858
0,Left,17,0.671696,0.414822,-0.004868
0,Left,18,0.667959,0.408792,-0.010209
0,Left,19,0.661008,0.434121,-0.005507
0,Left,20,0.662946,0.435092,-0.000513
1,Right,0,0.472140,0.948844,-0.000000
1,Right,1,0.493997,0.940311,-0.008326
1,Right,2,0.514189,0.952431,-0.015193
1,Right,3,0.523006,0.975434,-0.020156
1,Right,4,0.523745,0.997111,-0.023864
1,Right,5,0.499457,0.970804,-0.024996
1,Right,6,0.516405,1.020730,-0.031148
1,Right,7,0.517117,1.011360,-0.031251
1,Right,8,0.510952,0.998936,-0.030402
1,Right,9,0.485111,0.989504,-0.023086
1,Right,10,0.502426,1.038399,-0.027654
1,Right,11,0.503808,1.030635,-0.025971
1,Right,12,0.498588,1.019206,-0.025191
1,Right,13,0.473953,1.003031,-0.020602
1,Right,14,0.488761,1.048972,-0.024098
1,Right,15,0.490520,1.040609,-0.020525
1,Right,16,0.487418,1.028636,-0.018394
1,Right,17,0.466309,1.013037,-0.018360
1,Right,18,0.476694,1.051226,-0.020691
1,Right,19,0.477646,1.046668,-0.018143
1,Right,20,0.474861,1.036370,-0.016380
