hand_index,handedness,lm_index,x,y,z
0,Right,0,0.464448,0.534128,-0.000000
0,Right,1,0.509175,0.499769,-0.006204
0,Right,2,0.533164,0.430891,-0.009872
0,Right,3,0.539385,0.370174,-0.014773
0,Right,4,0.541642,0.322291,-0.017456
0,Right,5,0.520080,0.362029,-0.006564
0,Right,6,0.523184,0.283943,-0.020662
0,Right,7,0.527899,0.327553,-0.027265
0,Right,8,0.522705,0.361642,-0.029797
0,Right,9,0.498850,0.362858,-0.011973
0,Right,10,0.503155,0.282004,-0.026131
0,Right,11,0.509650,0.339376,-0.031761
0,Right,12,0.507239,0.371055,-0.034172
0,Right,13,0.476250,0.372014,-0.019011
0,Right,14,0.479436,0.300708,-0.032407
0,Right,15,0.488636,0.353731,-0.031903
0,Right,16,0.487854,0.383111,-0.030079
0,Right,17,0.451062,0.389095,-0.026707
0,Right,18,0.454614,0.345932,-0.037186
0,Right,19,0.463064,0.379609,-0.036479
0,Right,20,0.462648,0.401304,-0.034944
