hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367697,0.547099,-0.000000
0,Right,1,0.382193,0.513222,-0.005215
0,Right,2,0.385770,0.473619,-0.006861
0,Right,3,0.383152,0.440652,-0.009080
0,Right,4,0.375489,0.418956,-0.010567
0,Right,5,0.369330,0.441982,0.000924
0,Right,6,0.360948,0.405593,-0.006098
0,Right,7,0.364665,0.409739,-0.012101
0,Right,8,0.368380,0.426602,-0.015044
0,Right,9,0.357833,0.450441,0.000494
0,Right,10,0.347069,0.412332,-0.005283
0,Right,11,0.352436,0.422946,-0.009010
0,Right,12,0.357012,0.440186,-0.011004
0,Right,13,0.347457,0.464093,-0.001365
0,Right,14,0.337455,0.430841,-0.007000
0,Right,15,0.343685,0.440311,-0.007439
0,Right,16,0.349322,0.457342,-0.006989
0,Right,17,0.338736,0.482414,-0.004015
0,Right,18,0.331632,0.463323,-0.008146
0,Right,19,0.337081,0.467540,-0.008217
0,Right,20,0.342347,0.477789,-0.007649
