hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679756,0.476149,-0.000000
0,Left,1,0.630675,0.484175,-0.000164
0,Left,2,0.600502,0.555590,-0.006067
0,Left,3,0.592859,0.632919,-0.010696
0,Left,4,0.602152,0.689027,-0.019710
0,Left,5,0.587742,0.563457,-0.036059
0,Left,6,0.583177,0.682602,-0.046561
0,Left,7,0.585324,0.749113,-0.051486
0,Left,8,0.585468,0.797102,-0.055366
0,Left,9,0.618944,0.565471,-0.041153
0,Left,10,0.612540,0.693791,-0.050976
0,Left,11,0.611183,0.770015,-0.056560
0,Left,12,0.612026,0.821539,-0.063900
0,Left,13,0.648253,0.577194,-0.043552
0,Left,14,0.636982,0.696322,-0.053891
0,Left,15,0.629665,0.765999,-0.061338
0,Left,16,0.625390,0.811795,-0.068572
0,Left,17,0.674804,0.593670,-0.044369
0,Left,18,0.658122,0.686419,-0.058138
0,Left,19,0.649448,0.740176,-0.064456
0,Left,20,0.644024,0.778418,-0.069292
