hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511953,0.557483,-0.000000
0,Left,1,0.449470,0.581429,0.004458
0,Left,2,0.402542,0.681509,-0.000018
0,Left,3,0.388634,0.785415,-0.002997
0,Left,4,0.395494,0.866077,-0.011419
0,Left,5,0.371403,0.688196,-0.040261
0,Left,6,0.358883,0.851770,-0.053245
0,Left,7,0.356004,0.944572,-0.059037
0,Left,8,0.352730,1.008497,-0.063078
0,Left,9,0.409821,0.688248,-0.048482
0,Left,10,0.396611,0.856873,-0.062192
0,Left,11,0.393370,0.957819,-0.068313
0,Left,12,0.392128,1.026648,-0.074751
0,Left,13,0.450904,0.699997,-0.052394
0,Left,14,0.435413,0.857418,-0.066001
0,Left,15,0.426777,0.948414,-0.068868
0,Left,16,0.420139,1.005702,-0.070833
0,Left,17,0.493497,0.720372,-0.053759
0,Left,18,0.464429,0.842616,-0.066916
0,Left,19,0.448355,0.897973,-0.066096
0,Left,20,0.436730,0.930382,-0.063998
