hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277407,0.677283,-0.000000
0,Right,1,0.297867,0.645560,-0.018407
0,Right,2,0.308697,0.586507,-0.025972
0,Right,3,0.310366,0.531456,-0.032300
0,Right,4,0.298611,0.494186,-0.035459
0,Right,5,0.286077,0.519924,-0.010776
0,Right,6,0.276103,0.468527,-0.027961
0,Right,7,0.281041,0.508591,-0.036047
0,Right,8,0.285594,0.533987,-0.038778
0,Right,9,0.264925,0.528807,-0.008334
0,Right,10,0.254032,0.474966,-0.024189
0,Right,11,0.261817,0.524046,-0.026281
0,Right,12,0.266838,0.539991,-0.024377
0,Right,13,0.246083,0.546274,-0.009254
0,Right,14,0.235574,0.499032,-0.024233
0,Right,15,0.244062,0.538612,-0.018215
0,Right,16,0.249041,0.555434,-0.010810
0,Right,17,0.228659,0.570100,-0.012085
0,Right,18,0.217923,0.535755,-0.020669
0,Right,19,0.226258,0.554397,-0.016243
0,Right,20,0.232075,0.566288,-0.010872
