hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323520,0.625818,-0.000000
0,Right,1,0.349915,0.574171,-0.022267
0,Right,2,0.359214,0.491137,-0.031906
0,Right,3,0.357252,0.422012,-0.040556
0,Right,4,0.344268,0.367900,-0.045560
0,Right,5,0.330459,0.417401,-0.011586
0,Right,6,0.313518,0.343697,-0.035873
0,Right,7,0.321662,0.379619,-0.050049
0,Right,8,0.327180,0.418901,-0.055993
0,Right,9,0.306624,0.433214,-0.010103
0,Right,10,0.285204,0.359011,-0.032376
0,Right,11,0.298360,0.407981,-0.039123
0,Right,12,0.308696,0.433534,-0.040356
0,Right,13,0.285124,0.460567,-0.013155
0,Right,14,0.265734,0.404108,-0.036107
0,Right,15,0.282039,0.448203,-0.034298
0,Right,16,0.294140,0.473603,-0.028949
0,Right,17,0.266573,0.496931,-0.018574
0,Right,18,0.254063,0.470136,-0.035047
0,Right,19,0.268425,0.496989,-0.035050
0,Right,20,0.279828,0.514897,-0.032223
1,Right,0,0.926112,0.420479,0.000000
1,Right,1,0.938887,0.386346,0.002409
1,Right,2,0.940517,0.350246,0.003467
1,Right,3,0.941584,0.322045,0.003498
1,Right,4,0.944253,0.306760,0.004345
1,Right,5,0.930169,0.325393,0.005377
1,Right,6,0.938246,0.285105,0.001913
1,Right,7,0.949210,0.291618,-0.000707
1,Right,8,0.956470,0.305225,-0.001373
1,Right,9,0.927263,0.324585,0.003112
1,Right,10,0.938322,0.284488,0.000406
1,Right,11,0.950486,0.290833,-0.001964
1,Right,12,0.958064,0.303663,-0.002941
1,Right,13,0.926776,0.327141,0.000363
1,Right,14,0.936549,0.288979,-0.001308
1,Right,15,0.948364,0.293217,-0.002526
1,Right,16,0.955978,0.305242,-0.002692
1,Right,17,0.927422,0.333727,-0.002283
1,Right,18,0.934720,0.300199,-0.002300
1,Right,19,0.944295,0.297930,-0.001602
1,Right,20,0.951326,0.304903,-0.000608
