hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738293,0.532075,-0.000000
0,Left,1,0.719462,0.500724,-0.013775
0,Left,2,0.706012,0.456663,-0.019473
0,Left,3,0.701548,0.423396,-0.023675
0,Left,4,0.711721,0.410439,-0.024476
0,Left,5,0.718917,0.415840,-0.006857
0,Left,6,0.722295,0.394466,-0.016747
0,Left,7,0.719726,0.428096,-0.018489
0,Left,8,0.718952,0.431001,-0.018449
0,Left,9,0.734514,0.422720,-0.003604
0,Left,10,0.736088,0.407580,-0.015096
0,Left,11,0.731905,0.447954,-0.014921
0,Left,12,0.731089,0.444179,-0.012377
0,Left,13,0.749140,0.432959,-0.002825
0,Left,14,0.748906,0.421172,-0.015110
0,Left,15,0.743321,0.457616,-0.010524
0,Left,16,0.742360,0.455279,-0.004719
0,Left,17,0.760891,0.443963,-0.003107
0,Left,18,0.759945,0.434016,-0.008844
0,Left,19,0.755240,0.458972,-0.005053
0,Left,20,0.754609,0.462129,-0.000821
