hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733684,0.559485,-0.000000
0,Left,1,0.701867,0.504042,-0.017833
0,Left,2,0.678210,0.426256,-0.024583
0,Left,3,0.667804,0.362934,-0.029373
0,Left,4,0.675071,0.321588,-0.028149
0,Left,5,0.707826,0.355141,-0.008120
0,Left,6,0.695968,0.309138,-0.027025
0,Left,7,0.694240,0.367041,-0.032358
0,Left,8,0.700339,0.383909,-0.033021
0,Left,9,0.731234,0.369628,-0.004675
0,Left,10,0.719476,0.332090,-0.024109
0,Left,11,0.713117,0.403580,-0.023582
0,Left,12,0.720792,0.404549,-0.018654
0,Left,13,0.755407,0.390492,-0.005204
0,Left,14,0.745062,0.359980,-0.024169
0,Left,15,0.734972,0.424043,-0.014643
0,Left,16,0.742935,0.427835,-0.003564
0,Left,17,0.777188,0.414553,-0.007369
0,Left,18,0.768669,0.387872,-0.016271
0,Left,19,0.757103,0.429495,-0.008678
0,Left,20,0.761955,0.436465,-0.000095
