hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697805,0.419573,-0.000000
0,Left,1,0.640009,0.422849,-0.007740
0,Left,2,0.605818,0.500679,-0.020741
0,Left,3,0.599050,0.590903,-0.031048
0,Left,4,0.611670,0.657024,-0.046459
0,Left,5,0.593390,0.505568,-0.054748
0,Left,6,0.591851,0.640768,-0.070114
0,Left,7,0.595280,0.717561,-0.077847
0,Left,8,0.596522,0.776574,-0.083758
0,Left,9,0.631798,0.503699,-0.058528
0,Left,10,0.628875,0.648373,-0.074581
0,Left,11,0.626438,0.740069,-0.084226
0,Left,12,0.626315,0.808511,-0.095125
0,Left,13,0.666753,0.515773,-0.058862
0,Left,14,0.657777,0.651948,-0.073856
0,Left,15,0.648365,0.731992,-0.082595
0,Left,16,0.643726,0.787009,-0.091046
0,Left,17,0.697129,0.535879,-0.057873
0,Left,18,0.681726,0.642774,-0.073618
0,Left,19,0.671278,0.703562,-0.078890
0,Left,20,0.665435,0.747259,-0.083369
