hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317709,0.609837,-0.000000
0,Right,1,0.338044,0.568009,-0.011941
0,Right,2,0.343792,0.506583,-0.016188
0,Right,3,0.342303,0.458469,-0.020829
0,Right,4,0.332921,0.420832,-0.024444
0,Right,5,0.320064,0.459903,-0.004011
0,Right,6,0.308608,0.405497,-0.018889
0,Right,7,0.314521,0.417046,-0.030491
0,Right,8,0.319739,0.444976,-0.036257
0,Right,9,0.302934,0.469944,-0.004285
0,Right,10,0.287786,0.413287,-0.017338
0,Right,11,0.295145,0.432634,-0.025017
0,Right,12,0.303136,0.456945,-0.028681
0,Right,13,0.288315,0.489276,-0.007218
0,Right,14,0.272948,0.440652,-0.019709
0,Right,15,0.282163,0.457428,-0.022429
0,Right,16,0.291588,0.481009,-0.022352
0,Right,17,0.275177,0.516235,-0.011585
0,Right,18,0.263465,0.487634,-0.021300
0,Right,19,0.271570,0.497186,-0.023331
0,Right,20,0.280701,0.514122,-0.023424
