hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603615,0.528830,-0.000000
0,Left,1,0.546271,0.536993,0.002882
0,Left,2,0.510272,0.614266,-0.002961
0,Left,3,0.500548,0.702592,-0.007878
0,Left,4,0.509917,0.769782,-0.017673
0,Left,5,0.489731,0.623774,-0.035385
0,Left,6,0.476189,0.758080,-0.046442
0,Left,7,0.473455,0.834991,-0.052258
0,Left,8,0.469996,0.889104,-0.056764
0,Left,9,0.523420,0.626171,-0.042120
0,Left,10,0.512446,0.769921,-0.053958
0,Left,11,0.508371,0.857829,-0.061611
0,Left,12,0.505684,0.917182,-0.070237
0,Left,13,0.556630,0.638462,-0.045201
0,Left,14,0.541838,0.769328,-0.056642
0,Left,15,0.531169,0.849201,-0.063596
0,Left,16,0.523591,0.902383,-0.070132
0,Left,17,0.589141,0.656293,-0.046155
0,Left,18,0.565163,0.754819,-0.057513
0,Left,19,0.551607,0.805194,-0.059489
0,Left,20,0.541632,0.839506,-0.061165
