hand_index,handedness,lm_index,x,y,z
0,Right,0,0.182498,0.654163,-0.000000
0,Right,1,0.228841,0.617611,-0.058187
0,Right,2,0.258149,0.494100,-0.084867
0,Right,3,0.266551,0.373086,-0.105480
0,Right,4,0.240855,0.281649,-0.118475
0,Right,5,0.223873,0.335694,-0.045012
0,Right,6,0.205774,0.214012,-0.100205
0,Right,7,0.205978,0.299195,-0.123186
0,Right,8,0.215355,0.377159,-0.127781
0,Right,9,0.172736,0.343799,-0.034440
0,Right,10,0.150408,0.219387,-0.090901
0,Right,11,0.156521,0.338135,-0.099252
0,Right,12,0.172024,0.395925,-0.089942
0,Right,13,0.128565,0.368803,-0.034015
0,Right,14,0.106952,0.281200,-0.088493
0,Right,15,0.122530,0.384613,-0.079657
0,Right,16,0.140559,0.436529,-0.059020
0,Right,17,0.092149,0.409710,-0.038596
0,Right,18,0.066879,0.347735,-0.075380
0,Right,19,0.084164,0.413278,-0.071829
0,Right,20,0.102902,0.456964,-0.059064
