hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715043,0.472403,-0.000000
0,Left,1,0.695518,0.443763,-0.013269
0,Left,2,0.680039,0.401427,-0.019466
0,Left,3,0.674042,0.366139,-0.024412
0,Left,4,0.683793,0.356450,-0.025924
0,Left,5,0.693020,0.355276,-0.006660
0,Left,6,0.697891,0.331474,-0.018630
0,Left,7,0.695074,0.368470,-0.022803
0,Left,8,0.694363,0.371768,-0.024452
0,Left,9,0.708793,0.361769,-0.003814
0,Left,10,0.711610,0.341452,-0.016561
0,Left,11,0.706497,0.384740,-0.016865
0,Left,12,0.705293,0.381383,-0.014604
0,Left,13,0.723741,0.372143,-0.003543
0,Left,14,0.725301,0.355748,-0.016111
0,Left,15,0.718715,0.394216,-0.010604
0,Left,16,0.717170,0.393088,-0.004148
0,Left,17,0.736013,0.383831,-0.004441
0,Left,18,0.736269,0.373262,-0.009764
0,Left,19,0.730107,0.399018,-0.005292
0,Left,20,0.728620,0.402096,-0.000705
