hand_index,handedness,lm_index,x,y,z
0,Right,0,0.545855,0.585920,0.000000
0,Right,1,0.585207,0.532926,-0.009550
0,Right,2,0.599235,0.444112,-0.014815
0,Right,3,0.594529,0.374130,-0.020558
0,Right,4,0.588457,0.320682,-0.024064
0,Right,5,0.575652,0.380067,-0.016601
0,Right,6,0.556269,0.289866,-0.034239
0,Right,7,0.570865,0.313098,-0.040859
0,Right,8,0.573415,0.346450,-0.042228
0,Right,9,0.552482,0.391771,-0.021522
0,Right,10,0.532907,0.292004,-0.038102
0,Right,11,0.551789,0.330638,-0.041550
0,Right,12,0.556171,0.364300,-0.041565
0,Right,13,0.531017,0.419313,-0.028185
0,Right,14,0.514470,0.336369,-0.045982
0,Right,15,0.535742,0.377811,-0.045043
0,Right,16,0.540932,0.408054,-0.041622
0,Right,17,0.509020,0.457316,-0.035672
0,Right,18,0.501692,0.415720,-0.051867
0,Right,19,0.518153,0.445113,-0.053386
0,Right,20,0.522713,0.469871,-0.052078
