hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328506,0.531637,-0.000000
0,Right,1,0.356216,0.489036,-0.009912
0,Right,2,0.374063,0.427449,-0.014516
0,Right,3,0.380967,0.374064,-0.020269
0,Right,4,0.374426,0.329852,-0.024744
0,Right,5,0.360149,0.368737,-0.001753
0,Right,6,0.361698,0.301181,-0.017012
0,Right,7,0.361111,0.320135,-0.027645
0,Right,8,0.358012,0.354699,-0.032183
0,Right,9,0.339837,0.368196,-0.003622
0,Right,10,0.339018,0.298122,-0.016802
0,Right,11,0.340259,0.328633,-0.023121
0,Right,12,0.341428,0.362959,-0.025367
0,Right,13,0.319945,0.378495,-0.008068
0,Right,14,0.317288,0.315983,-0.019879
0,Right,15,0.320463,0.345586,-0.019711
0,Right,16,0.322765,0.378977,-0.017447
0,Right,17,0.299235,0.396481,-0.013900
0,Right,18,0.293902,0.354336,-0.021353
0,Right,19,0.298529,0.367138,-0.020524
0,Right,20,0.302615,0.388086,-0.018584
