hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323256,0.547426,-0.000000
0,Right,1,0.343843,0.512528,-0.006082
0,Right,2,0.354295,0.469483,-0.008723
0,Right,3,0.356043,0.430959,-0.012165
0,Right,4,0.350616,0.402272,-0.014809
0,Right,5,0.340606,0.425005,-0.000041
0,Right,6,0.337594,0.383115,-0.009078
0,Right,7,0.340836,0.398225,-0.016048
0,Right,8,0.342315,0.419223,-0.019492
0,Right,9,0.326113,0.427590,-0.001437
0,Right,10,0.321536,0.384817,-0.009813
0,Right,11,0.325624,0.407783,-0.014007
0,Right,12,0.327405,0.431321,-0.015702
0,Right,13,0.311969,0.436662,-0.004478
0,Right,14,0.306407,0.398722,-0.012031
0,Right,15,0.312049,0.419307,-0.011781
0,Right,16,0.314948,0.441120,-0.010274
0,Right,17,0.297896,0.450454,-0.008391
0,Right,18,0.293051,0.421237,-0.013130
0,Right,19,0.298388,0.432901,-0.011829
0,Right,20,0.301734,0.448354,-0.009926
