hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776440,0.787395,-0.000001
0,Left,1,0.709065,0.722192,-0.036680
0,Left,2,0.658753,0.583321,-0.047743
0,Left,3,0.633876,0.476541,-0.054420
0,Left,4,0.640806,0.400244,-0.049451
0,Left,5,0.699456,0.431541,-0.012971
0,Left,6,0.683172,0.377617,-0.048122
0,Left,7,0.690519,0.492030,-0.057320
0,Left,8,0.696500,0.507544,-0.059062
0,Left,9,0.746600,0.444373,-0.007260
0,Left,10,0.731693,0.405997,-0.045318
0,Left,11,0.729867,0.542669,-0.043734
0,Left,12,0.735858,0.522884,-0.032380
0,Left,13,0.794581,0.472577,-0.009794
0,Left,14,0.782286,0.458228,-0.047383
0,Left,15,0.773793,0.580710,-0.028496
0,Left,16,0.782111,0.558696,-0.006224
0,Left,17,0.838309,0.505213,-0.016026
0,Left,18,0.825676,0.497900,-0.034190
0,Left,19,0.813878,0.582319,-0.020200
0,Left,20,0.822297,0.573333,-0.004144
