hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323767,0.575508,-0.000000
0,Right,1,0.340321,0.520502,-0.013333
0,Right,2,0.341104,0.453336,-0.018965
0,Right,3,0.333434,0.401016,-0.025067
0,Right,4,0.316872,0.365173,-0.029735
0,Right,5,0.307729,0.406501,-0.004665
0,Right,6,0.288099,0.352540,-0.020544
0,Right,7,0.296250,0.373280,-0.032358
0,Right,8,0.304458,0.406318,-0.037801
0,Right,9,0.288464,0.422364,-0.004758
0,Right,10,0.265309,0.368183,-0.018614
0,Right,11,0.277374,0.397174,-0.026110
0,Right,12,0.288516,0.424104,-0.029378
0,Right,13,0.272617,0.445920,-0.007764
0,Right,14,0.250708,0.395923,-0.019838
0,Right,15,0.263061,0.417803,-0.021528
0,Right,16,0.273861,0.444127,-0.020627
0,Right,17,0.259112,0.476861,-0.012391
0,Right,18,0.240686,0.440295,-0.020096
0,Right,19,0.249401,0.446773,-0.020632
0,Right,20,0.259051,0.462530,-0.019807
