hand_index,handedness,lm_index,x,y,z
0,Left,0,0.849270,0.561821,-0.000000
0,Left,1,0.820606,0.504645,-0.020659
0,Left,2,0.797791,0.425334,-0.029090
0,Left,3,0.790276,0.356703,-0.035353
0,Left,4,0.799826,0.312022,-0.035274
0,Left,5,0.822152,0.352345,-0.007047
0,Left,6,0.822600,0.298585,-0.027664
0,Left,7,0.819217,0.358068,-0.034469
0,Left,8,0.819816,0.380365,-0.035507
0,Left,9,0.846804,0.365653,-0.002762
0,Left,10,0.847896,0.317272,-0.023934
0,Left,11,0.838495,0.390044,-0.024796
0,Left,12,0.838876,0.397656,-0.020045
0,Left,13,0.871262,0.387833,-0.002996
0,Left,14,0.871073,0.350861,-0.023730
0,Left,15,0.858780,0.416430,-0.014830
0,Left,16,0.861044,0.423580,-0.003507
0,Left,17,0.893075,0.414104,-0.005076
0,Left,18,0.889911,0.388219,-0.014650
0,Left,19,0.878469,0.430891,-0.007243
0,Left,20,0.880209,0.439394,0.001291
