hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432259,0.559861,0.000000
0,Right,1,0.470339,0.507731,-0.014214
0,Right,2,0.479411,0.414777,-0.019661
0,Right,3,0.470595,0.343074,-0.024763
0,Right,4,0.457439,0.293772,-0.028148
0,Right,5,0.449526,0.357362,-0.016447
0,Right,6,0.424188,0.272430,-0.035454
0,Right,7,0.437779,0.294935,-0.045548
0,Right,8,0.445715,0.329679,-0.049744
0,Right,9,0.426093,0.372023,-0.018003
0,Right,10,0.397236,0.280605,-0.033654
0,Right,11,0.415082,0.316660,-0.037144
0,Right,12,0.424022,0.352670,-0.037525
0,Right,13,0.404491,0.400643,-0.022128
0,Right,14,0.378785,0.327791,-0.038700
0,Right,15,0.396473,0.362495,-0.036556
0,Right,16,0.405512,0.395453,-0.032303
0,Right,17,0.383170,0.439432,-0.027750
0,Right,18,0.364862,0.395720,-0.042997
0,Right,19,0.381004,0.419297,-0.044142
0,Right,20,0.391740,0.446014,-0.042425
