hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671460,0.511850,-0.000000
0,Left,1,0.620100,0.520934,0.003143
0,Left,2,0.585277,0.593147,0.000414
0,Left,3,0.573424,0.674244,-0.002019
0,Left,4,0.581674,0.735181,-0.009228
0,Left,5,0.566139,0.598565,-0.027898
0,Left,6,0.554379,0.724127,-0.036320
0,Left,7,0.553395,0.792705,-0.040518
0,Left,8,0.550317,0.840848,-0.044251
0,Left,9,0.597107,0.602680,-0.034346
0,Left,10,0.585997,0.737148,-0.041622
0,Left,11,0.580150,0.816147,-0.046974
0,Left,12,0.576826,0.871029,-0.054756
0,Left,13,0.626214,0.617392,-0.038230
0,Left,14,0.611628,0.742933,-0.047363
0,Left,15,0.601722,0.813761,-0.055080
0,Left,16,0.594393,0.861533,-0.062929
0,Left,17,0.653937,0.638625,-0.040411
0,Left,18,0.633456,0.737850,-0.054594
0,Left,19,0.623943,0.794100,-0.060857
0,Left,20,0.617166,0.835148,-0.065557
