hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309682,0.421956,-0.000000
0,Right,1,0.339099,0.379414,-0.011388
0,Right,2,0.356884,0.315890,-0.016231
0,Right,3,0.361032,0.257538,-0.021750
0,Right,4,0.351716,0.213063,-0.025424
0,Right,5,0.341095,0.250652,-0.001664
0,Right,6,0.335781,0.187493,-0.018211
0,Right,7,0.336131,0.218320,-0.029375
0,Right,8,0.336251,0.256208,-0.033912
0,Right,9,0.318044,0.250446,-0.002538
0,Right,10,0.311343,0.184479,-0.016345
0,Right,11,0.313709,0.223964,-0.021258
0,Right,12,0.317386,0.257258,-0.022027
0,Right,13,0.296498,0.260907,-0.006446
0,Right,14,0.289761,0.201866,-0.019457
0,Right,15,0.294540,0.238843,-0.017177
0,Right,16,0.298798,0.270952,-0.012778
0,Right,17,0.275572,0.280052,-0.011808
0,Right,18,0.268314,0.236620,-0.019643
0,Right,19,0.274176,0.257807,-0.016939
0,Right,20,0.279505,0.281399,-0.013001
