hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414969,0.573367,-0.000000
0,Right,1,0.452953,0.536744,-0.007375
0,Right,2,0.475097,0.473390,-0.011711
0,Right,3,0.481243,0.419468,-0.016838
0,Right,4,0.483360,0.375536,-0.019826
0,Right,5,0.459500,0.407169,-0.009393
0,Right,6,0.467936,0.340379,-0.023050
0,Right,7,0.470378,0.392036,-0.029978
0,Right,8,0.465146,0.422098,-0.033229
0,Right,9,0.439084,0.408028,-0.013429
0,Right,10,0.445720,0.338126,-0.025568
0,Right,11,0.451435,0.395955,-0.029971
0,Right,12,0.448338,0.422773,-0.032475
0,Right,13,0.417004,0.417184,-0.018889
0,Right,14,0.421245,0.355923,-0.029641
0,Right,15,0.428924,0.406079,-0.026895
0,Right,16,0.427076,0.431893,-0.024382
0,Right,17,0.392816,0.432864,-0.025174
0,Right,18,0.395208,0.390538,-0.032605
0,Right,19,0.404502,0.419840,-0.029798
0,Right,20,0.404196,0.439579,-0.027388
