hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708481,0.429691,-0.000000
0,Left,1,0.647381,0.431993,-0.008997
0,Left,2,0.611070,0.511828,-0.022977
0,Left,3,0.602572,0.604724,-0.033658
0,Left,4,0.614674,0.672756,-0.049659
0,Left,5,0.603971,0.517562,-0.059891
0,Left,6,0.601844,0.657658,-0.076281
0,Left,7,0.604545,0.737966,-0.084731
0,Left,8,0.605341,0.798798,-0.091083
0,Left,9,0.644552,0.516580,-0.062776
0,Left,10,0.639567,0.666145,-0.079827
0,Left,11,0.636425,0.759703,-0.090055
0,Left,12,0.636128,0.827631,-0.101502
0,Left,13,0.680527,0.529506,-0.061924
0,Left,14,0.669298,0.669617,-0.077491
0,Left,15,0.658347,0.753369,-0.087193
0,Left,16,0.652929,0.809739,-0.096402
0,Left,17,0.710216,0.549365,-0.059639
0,Left,18,0.692320,0.658222,-0.075012
0,Left,19,0.680794,0.719625,-0.080729
0,Left,20,0.674456,0.762378,-0.085910
