hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294336,0.578052,-0.000000
0,Right,1,0.305242,0.544625,-0.007100
0,Right,2,0.308590,0.507909,-0.010999
0,Right,3,0.305801,0.475545,-0.015573
0,Right,4,0.298467,0.452173,-0.019269
0,Right,5,0.295143,0.465768,-0.000537
0,Right,6,0.288735,0.429646,-0.010622
0,Right,7,0.289142,0.436422,-0.018554
0,Right,8,0.291208,0.456152,-0.022386
0,Right,9,0.282010,0.474642,-0.001394
0,Right,10,0.270935,0.438715,-0.010553
0,Right,11,0.273943,0.454122,-0.015099
0,Right,12,0.279261,0.472313,-0.016755
0,Right,13,0.271121,0.490403,-0.004119
0,Right,14,0.260214,0.461814,-0.012367
0,Right,15,0.265491,0.473995,-0.012726
0,Right,16,0.272332,0.489875,-0.011588
0,Right,17,0.263062,0.511544,-0.007827
0,Right,18,0.253766,0.495764,-0.012994
0,Right,19,0.258808,0.502514,-0.012533
0,Right,20,0.265573,0.512041,-0.011255
