hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703630,0.621082,-0.000000
0,Left,1,0.677390,0.582532,-0.019238
0,Left,2,0.658686,0.524833,-0.028115
0,Left,3,0.648273,0.482575,-0.034306
0,Left,4,0.657519,0.455831,-0.035894
0,Left,5,0.679793,0.447737,-0.012657
0,Left,6,0.672439,0.443264,-0.028183
0,Left,7,0.674211,0.490110,-0.033917
0,Left,8,0.678472,0.491645,-0.036466
0,Left,9,0.701872,0.446533,-0.008385
0,Left,10,0.692773,0.450696,-0.023944
0,Left,11,0.690695,0.508658,-0.024550
0,Left,12,0.694175,0.499983,-0.022362
0,Left,13,0.723174,0.458315,-0.007215
0,Left,14,0.713567,0.462842,-0.022907
0,Left,15,0.709623,0.514015,-0.016287
0,Left,16,0.712676,0.510372,-0.009043
0,Left,17,0.740746,0.474219,-0.007882
0,Left,18,0.732910,0.476439,-0.016170
0,Left,19,0.727993,0.512111,-0.011263
0,Left,20,0.731055,0.513332,-0.005680
