hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752518,0.554966,-0.000000
0,Left,1,0.730877,0.507505,-0.013545
0,Left,2,0.715079,0.452314,-0.019062
0,Left,3,0.710391,0.411033,-0.023162
0,Left,4,0.720212,0.390622,-0.023403
0,Left,5,0.735710,0.400459,-0.009070
0,Left,6,0.736027,0.372852,-0.019824
0,Left,7,0.731474,0.418459,-0.021254
0,Left,8,0.732800,0.423088,-0.021097
0,Left,9,0.755696,0.409696,-0.006247
0,Left,10,0.753996,0.388341,-0.018847
0,Left,11,0.745861,0.440438,-0.018795
0,Left,12,0.747882,0.436713,-0.016709
0,Left,13,0.774319,0.423074,-0.005535
0,Left,14,0.772120,0.401525,-0.018344
0,Left,15,0.761803,0.448860,-0.011950
0,Left,16,0.763236,0.449011,-0.005311
0,Left,17,0.789725,0.436946,-0.005857
0,Left,18,0.787501,0.418348,-0.011355
0,Left,19,0.778439,0.450506,-0.005351
0,Left,20,0.778426,0.456237,0.000313
