hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314300,0.448795,-0.000000
0,Right,1,0.342938,0.410032,-0.013763
0,Right,2,0.361505,0.345054,-0.018935
0,Right,3,0.366437,0.283987,-0.024102
0,Right,4,0.362220,0.236864,-0.026893
0,Right,5,0.347888,0.272751,-0.003151
0,Right,6,0.344168,0.209655,-0.019724
0,Right,7,0.344149,0.242729,-0.030378
0,Right,8,0.344525,0.278152,-0.034832
0,Right,9,0.324147,0.273051,-0.002922
0,Right,10,0.320451,0.206978,-0.017395
0,Right,11,0.321922,0.252198,-0.021836
0,Right,12,0.324947,0.283066,-0.021990
0,Right,13,0.301546,0.284368,-0.005927
0,Right,14,0.296640,0.226407,-0.020476
0,Right,15,0.301355,0.268253,-0.017228
0,Right,16,0.305556,0.297892,-0.011667
0,Right,17,0.279115,0.304331,-0.010512
0,Right,18,0.275053,0.262026,-0.019631
0,Right,19,0.281506,0.286368,-0.016188
0,Right,20,0.286460,0.307941,-0.011391
