hand_index,handedness,lm_index,x,y,z
0,Left,0,0.456603,0.540192,-0.000000
0,Left,1,0.396970,0.560661,0.006607
0,Left,2,0.348191,0.646811,-0.000526
0,Left,3,0.332120,0.744400,-0.007502
0,Left,4,0.335261,0.821717,-0.020594
0,Left,5,0.308001,0.646887,-0.039094
0,Left,6,0.285195,0.808680,-0.056072
0,Left,7,0.278630,0.903335,-0.067741
0,Left,8,0.272323,0.971282,-0.076013
0,Left,9,0.343066,0.647671,-0.050703
0,Left,10,0.319140,0.822910,-0.066248
0,Left,11,0.313339,0.929311,-0.076064
0,Left,12,0.308766,1.003772,-0.086007
0,Left,13,0.382851,0.663871,-0.058201
0,Left,14,0.359046,0.826247,-0.074565
0,Left,15,0.347450,0.920235,-0.081556
0,Left,16,0.338557,0.981375,-0.087121
0,Left,17,0.424021,0.691724,-0.062686
0,Left,18,0.393873,0.805139,-0.075640
0,Left,19,0.380056,0.841356,-0.074576
0,Left,20,0.368802,0.857347,-0.073686
