hand_index,handedness,lm_index,x,y,z
0,Right,0,0.161474,0.613345,-0.000000
0,Right,1,0.169494,0.589652,-0.015536
0,Right,2,0.168746,0.555606,-0.022976
0,Right,3,0.163359,0.528262,-0.029110
0,Right,4,0.154286,0.506024,-0.033885
0,Right,5,0.152635,0.518127,-0.011707
0,Right,6,0.142560,0.487581,-0.025810
0,Right,7,0.141239,0.504089,-0.034798
0,Right,8,0.145373,0.523740,-0.039181
0,Right,9,0.140162,0.531062,-0.009417
0,Right,10,0.127700,0.499048,-0.024569
0,Right,11,0.129862,0.523211,-0.032175
0,Right,12,0.136646,0.538218,-0.034413
0,Right,13,0.130462,0.547886,-0.009446
0,Right,14,0.119418,0.522044,-0.023381
0,Right,15,0.122997,0.541215,-0.027374
0,Right,16,0.129758,0.553860,-0.027309
0,Right,17,0.125167,0.567752,-0.010700
0,Right,18,0.115260,0.562913,-0.021961
0,Right,19,0.114113,0.575549,-0.025993
0,Right,20,0.114889,0.583571,-0.026885
