hand_index,handedness,lm_index,x,y,z
0,Left,0,0.804757,0.489201,-0.000000
0,Left,1,0.786062,0.457894,-0.019050
0,Left,2,0.775449,0.412505,-0.030488
0,Left,3,0.777173,0.375046,-0.039428
0,Left,4,0.788112,0.350491,-0.045012
0,Left,5,0.802532,0.371532,-0.024251
0,Left,6,0.802231,0.347935,-0.039794
0,Left,7,0.796203,0.385779,-0.043113
0,Left,8,0.798013,0.401155,-0.043678
0,Left,9,0.822236,0.386276,-0.021119
0,Left,10,0.820239,0.372127,-0.037668
0,Left,11,0.809547,0.414597,-0.038253
0,Left,12,0.811462,0.417984,-0.036580
0,Left,13,0.838720,0.405606,-0.020218
0,Left,14,0.835774,0.397790,-0.037429
0,Left,15,0.824268,0.436026,-0.033083
0,Left,16,0.825848,0.439164,-0.027497
0,Left,17,0.852026,0.426244,-0.020665
0,Left,18,0.848492,0.421866,-0.031399
0,Left,19,0.839843,0.447731,-0.029313
0,Left,20,0.840274,0.452147,-0.025991
