hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330365,0.597191,-0.000000
0,Right,1,0.360455,0.542661,-0.016347
0,Right,2,0.372251,0.454368,-0.022810
0,Right,3,0.371225,0.383392,-0.029463
0,Right,4,0.357345,0.331433,-0.033017
0,Right,5,0.345162,0.385018,-0.007204
0,Right,6,0.328402,0.304315,-0.029686
0,Right,7,0.335278,0.342627,-0.042935
0,Right,8,0.340889,0.386443,-0.048643
0,Right,9,0.319771,0.398933,-0.008433
0,Right,10,0.297867,0.313766,-0.027973
0,Right,11,0.309107,0.364451,-0.033313
0,Right,12,0.319695,0.397153,-0.034070
0,Right,13,0.297012,0.426268,-0.013696
0,Right,14,0.276921,0.357718,-0.034325
0,Right,15,0.290613,0.403581,-0.031657
0,Right,16,0.302007,0.435642,-0.026197
0,Right,17,0.278087,0.465766,-0.020874
0,Right,18,0.262414,0.430103,-0.036030
0,Right,19,0.274573,0.456849,-0.035558
0,Right,20,0.285181,0.478426,-0.032711
