hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691437,0.618546,-0.000000
0,Left,1,0.641595,0.543089,-0.021229
0,Left,2,0.611737,0.437693,-0.029012
0,Left,3,0.600474,0.357229,-0.035602
0,Left,4,0.612067,0.311093,-0.034775
0,Left,5,0.652255,0.339758,-0.001453
0,Left,6,0.631626,0.287898,-0.027564
0,Left,7,0.631458,0.366206,-0.039732
0,Left,8,0.643203,0.379570,-0.045285
0,Left,9,0.681326,0.351299,0.000652
0,Left,10,0.656773,0.306091,-0.027694
0,Left,11,0.651809,0.399268,-0.029024
0,Left,12,0.667023,0.401298,-0.023026
0,Left,13,0.710642,0.375449,-0.003032
0,Left,14,0.688839,0.343168,-0.027786
0,Left,15,0.677888,0.424922,-0.013987
0,Left,16,0.693196,0.427319,0.001689
0,Left,17,0.738103,0.406095,-0.009551
0,Left,18,0.717478,0.383995,-0.019129
0,Left,19,0.703517,0.435684,-0.008435
0,Left,20,0.714775,0.440713,0.002814
