hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357480,0.548869,-0.000000
0,Right,1,0.370667,0.511739,-0.003125
0,Right,2,0.374512,0.476122,-0.004515
0,Right,3,0.373214,0.443547,-0.006856
0,Right,4,0.364937,0.422465,-0.008482
0,Right,5,0.358396,0.445856,0.004378
0,Right,6,0.350905,0.409415,-0.001853
0,Right,7,0.353732,0.411875,-0.007683
0,Right,8,0.357032,0.428166,-0.010405
0,Right,9,0.346892,0.452846,0.003373
0,Right,10,0.337023,0.414718,-0.001503
0,Right,11,0.341277,0.425503,-0.005143
0,Right,12,0.345430,0.442429,-0.006962
0,Right,13,0.336324,0.465140,0.001068
0,Right,14,0.327088,0.433243,-0.002732
0,Right,15,0.332436,0.442252,-0.002495
0,Right,16,0.337980,0.458958,-0.001867
0,Right,17,0.328183,0.482613,-0.001928
0,Right,18,0.321466,0.464906,-0.003605
0,Right,19,0.326350,0.468395,-0.002329
0,Right,20,0.331214,0.477591,-0.001009
