hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373642,0.533351,-0.000000
0,Right,1,0.404807,0.492727,-0.018044
0,Right,2,0.419115,0.402571,-0.023866
0,Right,3,0.420708,0.328842,-0.029593
0,Right,4,0.410172,0.273301,-0.033575
0,Right,5,0.393090,0.330213,-0.009126
0,Right,6,0.382487,0.252951,-0.029501
0,Right,7,0.388379,0.265285,-0.041188
0,Right,8,0.392507,0.304340,-0.045565
0,Right,9,0.364922,0.336681,-0.009025
0,Right,10,0.350945,0.249196,-0.027872
0,Right,11,0.356525,0.284614,-0.032539
0,Right,12,0.363891,0.321153,-0.031651
0,Right,13,0.340562,0.358892,-0.012768
0,Right,14,0.326795,0.283300,-0.033730
0,Right,15,0.336418,0.328574,-0.030555
0,Right,16,0.346647,0.369671,-0.023497
0,Right,17,0.318003,0.393560,-0.018501
0,Right,18,0.307180,0.353701,-0.036250
0,Right,19,0.316192,0.378924,-0.036138
0,Right,20,0.325830,0.404674,-0.032228
