hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587287,0.530695,-0.000000
0,Left,1,0.531449,0.547628,0.003351
0,Left,2,0.494159,0.627195,-0.002326
0,Left,3,0.483261,0.714648,-0.007373
0,Left,4,0.490782,0.782663,-0.017078
0,Left,5,0.470767,0.633017,-0.036060
0,Left,6,0.456328,0.770567,-0.048838
0,Left,7,0.454652,0.849353,-0.054098
0,Left,8,0.453862,0.904091,-0.057485
0,Left,9,0.503338,0.635283,-0.043806
0,Left,10,0.490756,0.779189,-0.058084
0,Left,11,0.488371,0.866158,-0.065336
0,Left,12,0.487633,0.923672,-0.072589
0,Left,13,0.536285,0.647314,-0.048198
0,Left,14,0.521387,0.780800,-0.062051
0,Left,15,0.513312,0.860646,-0.068669
0,Left,16,0.507620,0.911432,-0.073776
0,Left,17,0.569137,0.665279,-0.050405
0,Left,18,0.544132,0.769574,-0.063251
0,Left,19,0.530674,0.821225,-0.066058
0,Left,20,0.520387,0.855232,-0.067680
