hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349048,0.427353,-0.000000
0,Right,1,0.382834,0.383296,-0.009336
0,Right,2,0.402174,0.315295,-0.013626
0,Right,3,0.405438,0.253256,-0.019052
0,Right,4,0.398956,0.205586,-0.022467
0,Right,5,0.385150,0.244740,-0.001496
0,Right,6,0.383953,0.173404,-0.019010
0,Right,7,0.385442,0.217109,-0.031621
0,Right,8,0.384069,0.255105,-0.037749
0,Right,9,0.362701,0.246582,-0.004237
0,Right,10,0.359680,0.172010,-0.019397
0,Right,11,0.365001,0.224365,-0.025955
0,Right,12,0.365903,0.258940,-0.028356
0,Right,13,0.340192,0.257044,-0.009759
0,Right,14,0.335415,0.191026,-0.023464
0,Right,15,0.343617,0.239766,-0.021045
0,Right,16,0.346462,0.273914,-0.016888
0,Right,17,0.317298,0.275548,-0.016554
0,Right,18,0.312723,0.227848,-0.024853
0,Right,19,0.321110,0.256799,-0.021745
0,Right,20,0.325141,0.281626,-0.017972
