hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373472,0.602249,-0.000000
0,Right,1,0.390969,0.574178,-0.007619
0,Right,2,0.397181,0.529971,-0.010934
0,Right,3,0.396589,0.491233,-0.014479
0,Right,4,0.391863,0.462723,-0.016969
0,Right,5,0.381146,0.486171,-0.004773
0,Right,6,0.374791,0.443106,-0.014130
0,Right,7,0.379767,0.457162,-0.019756
0,Right,8,0.381752,0.478696,-0.022015
0,Right,9,0.366961,0.493185,-0.005227
0,Right,10,0.359638,0.451417,-0.013874
0,Right,11,0.367070,0.475573,-0.016493
0,Right,12,0.371065,0.495284,-0.016984
0,Right,13,0.354285,0.506486,-0.007230
0,Right,14,0.347427,0.471066,-0.015278
0,Right,15,0.355840,0.493723,-0.013447
0,Right,16,0.360050,0.512208,-0.010851
0,Right,17,0.342386,0.524195,-0.010143
0,Right,18,0.337586,0.500432,-0.015387
0,Right,19,0.344712,0.513722,-0.013559
0,Right,20,0.348797,0.526302,-0.011295
