hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283649,0.841525,-0.000001
0,Right,1,0.351624,0.766422,-0.047725
0,Right,2,0.389319,0.615312,-0.070218
0,Right,3,0.400500,0.470869,-0.090596
0,Right,4,0.379376,0.353113,-0.103626
0,Right,5,0.340297,0.418567,-0.040043
0,Right,6,0.322106,0.272271,-0.098473
0,Right,7,0.332125,0.392581,-0.127254
0,Right,8,0.339360,0.484073,-0.137004
0,Right,9,0.277029,0.427428,-0.038399
0,Right,10,0.253414,0.273856,-0.095965
0,Right,11,0.275495,0.430066,-0.106322
0,Right,12,0.288468,0.509699,-0.100906
0,Right,13,0.219135,0.464860,-0.045803
0,Right,14,0.191183,0.324565,-0.100412
0,Right,15,0.221122,0.468904,-0.085813
0,Right,16,0.238280,0.547805,-0.062634
0,Right,17,0.166017,0.527809,-0.057533
0,Right,18,0.139421,0.428336,-0.092272
0,Right,19,0.166178,0.506817,-0.081496
0,Right,20,0.183312,0.564025,-0.064793
