hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630290,0.375831,-0.000000
0,Left,1,0.573661,0.393852,-0.002775
0,Left,2,0.537002,0.473527,-0.013555
0,Left,3,0.527836,0.566204,-0.022884
0,Left,4,0.535195,0.637234,-0.037618
0,Left,5,0.514364,0.471645,-0.051765
0,Left,6,0.509962,0.614847,-0.066654
0,Left,7,0.511919,0.695543,-0.071744
0,Left,8,0.512254,0.752199,-0.075487
0,Left,9,0.553736,0.464306,-0.059256
0,Left,10,0.547033,0.613163,-0.076726
0,Left,11,0.546103,0.705781,-0.086419
0,Left,12,0.545498,0.771557,-0.096597
0,Left,13,0.590072,0.470670,-0.062752
0,Left,14,0.581018,0.613920,-0.081246
0,Left,15,0.573958,0.694809,-0.090186
0,Left,16,0.569002,0.745587,-0.097630
0,Left,17,0.623690,0.488863,-0.064151
0,Left,18,0.603289,0.602192,-0.083835
0,Left,19,0.590489,0.663448,-0.089230
0,Left,20,0.581802,0.703561,-0.092713
