hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467885,0.567022,0.000000
0,Right,1,0.505188,0.509455,-0.009529
0,Right,2,0.517240,0.418561,-0.013945
0,Right,3,0.509824,0.349120,-0.018634
0,Right,4,0.495650,0.302527,-0.021610
0,Right,5,0.487253,0.359179,-0.017046
0,Right,6,0.463676,0.269448,-0.034204
0,Right,7,0.479751,0.291901,-0.041678
0,Right,8,0.485183,0.331922,-0.043759
0,Right,9,0.463692,0.373259,-0.021175
0,Right,10,0.435936,0.275098,-0.036487
0,Right,11,0.454626,0.311021,-0.038184
0,Right,12,0.460259,0.353248,-0.036698
0,Right,13,0.442021,0.401507,-0.027008
0,Right,14,0.416740,0.321181,-0.042338
0,Right,15,0.435585,0.353154,-0.038244
0,Right,16,0.443138,0.387508,-0.032695
0,Right,17,0.419800,0.439860,-0.033955
0,Right,18,0.403377,0.393109,-0.048801
0,Right,19,0.419380,0.416168,-0.048502
0,Right,20,0.427810,0.443417,-0.045510
