hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358124,0.609331,0.000000
0,Right,1,0.379322,0.560556,-0.008677
0,Right,2,0.381700,0.498830,-0.011890
0,Right,3,0.376844,0.449284,-0.016035
0,Right,4,0.365167,0.415069,-0.019409
0,Right,5,0.354745,0.458122,-0.001052
0,Right,6,0.338916,0.406353,-0.013771
0,Right,7,0.348170,0.407788,-0.023970
0,Right,8,0.354879,0.430359,-0.029013
0,Right,9,0.339501,0.470205,-0.002477
0,Right,10,0.321102,0.413535,-0.013871
0,Right,11,0.333774,0.428196,-0.020255
0,Right,12,0.342002,0.453788,-0.022795
0,Right,13,0.326335,0.490724,-0.006139
0,Right,14,0.308320,0.442534,-0.017286
0,Right,15,0.321913,0.456320,-0.018879
0,Right,16,0.331054,0.480221,-0.017846
0,Right,17,0.313415,0.518825,-0.010951
0,Right,18,0.300875,0.488405,-0.020335
0,Right,19,0.312045,0.496094,-0.021860
0,Right,20,0.321505,0.512568,-0.021279
