hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721358,0.476701,-0.000000
0,Left,1,0.702851,0.444570,-0.013064
0,Left,2,0.689277,0.400167,-0.019010
0,Left,3,0.685769,0.361463,-0.023757
0,Left,4,0.696954,0.347143,-0.024817
0,Left,5,0.705206,0.356985,-0.004893
0,Left,6,0.709289,0.329973,-0.016929
0,Left,7,0.704910,0.365824,-0.020770
0,Left,8,0.704464,0.372506,-0.021701
0,Left,9,0.719598,0.365395,-0.001813
0,Left,10,0.722567,0.345122,-0.014024
0,Left,11,0.715152,0.387188,-0.013974
0,Left,12,0.715174,0.383636,-0.011170
0,Left,13,0.733407,0.377343,-0.001512
0,Left,14,0.734945,0.361959,-0.013569
0,Left,15,0.726037,0.398504,-0.008058
0,Left,16,0.726227,0.397201,-0.001382
0,Left,17,0.744948,0.390160,-0.002394
0,Left,18,0.744215,0.380034,-0.007202
0,Left,19,0.736873,0.404079,-0.002656
0,Left,20,0.736739,0.406902,0.002197
