hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748446,0.544480,-0.000000
0,Left,1,0.729639,0.501844,-0.011980
0,Left,2,0.714073,0.452516,-0.018291
0,Left,3,0.710637,0.413750,-0.023444
0,Left,4,0.720148,0.393737,-0.024962
0,Left,5,0.736351,0.408620,-0.009358
0,Left,6,0.731544,0.380304,-0.019495
0,Left,7,0.727723,0.421415,-0.020690
0,Left,8,0.730778,0.428302,-0.020392
0,Left,9,0.753146,0.417374,-0.007192
0,Left,10,0.747198,0.393929,-0.018634
0,Left,11,0.740663,0.442100,-0.017412
0,Left,12,0.744991,0.441119,-0.014758
0,Left,13,0.769006,0.429482,-0.006928
0,Left,14,0.763150,0.406294,-0.018070
0,Left,15,0.754994,0.450091,-0.010991
0,Left,16,0.758666,0.453365,-0.004292
0,Left,17,0.782079,0.442141,-0.007698
0,Left,18,0.777576,0.423348,-0.012494
0,Left,19,0.769651,0.451935,-0.006528
0,Left,20,0.770875,0.457995,-0.000974
