hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414903,0.593243,-0.000000
0,Right,1,0.452930,0.552613,-0.008862
0,Right,2,0.473153,0.486764,-0.013501
0,Right,3,0.477656,0.430610,-0.018916
0,Right,4,0.476471,0.386003,-0.021776
0,Right,5,0.455051,0.421883,-0.008249
0,Right,6,0.458450,0.354427,-0.023993
0,Right,7,0.461476,0.408984,-0.032518
0,Right,8,0.459162,0.435944,-0.036833
0,Right,9,0.433384,0.427276,-0.011526
0,Right,10,0.433915,0.359051,-0.025443
0,Right,11,0.441339,0.419226,-0.029862
0,Right,12,0.441249,0.440070,-0.032262
0,Right,13,0.411287,0.441130,-0.016800
0,Right,14,0.410376,0.382557,-0.029232
0,Right,15,0.420311,0.434769,-0.025609
0,Right,16,0.421306,0.457332,-0.022070
0,Right,17,0.387679,0.459967,-0.023132
0,Right,18,0.386413,0.422533,-0.030854
0,Right,19,0.396214,0.448791,-0.027943
0,Right,20,0.397214,0.463379,-0.025297
