hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632131,0.515067,-0.000000
0,Left,1,0.577882,0.539109,-0.000353
0,Left,2,0.546228,0.625738,-0.008850
0,Left,3,0.541615,0.715017,-0.015651
0,Left,4,0.553051,0.780244,-0.027165
0,Left,5,0.526834,0.640447,-0.044981
0,Left,6,0.524746,0.778054,-0.058679
0,Left,7,0.528185,0.856148,-0.064399
0,Left,8,0.531780,0.911604,-0.068320
0,Left,9,0.561802,0.634764,-0.050869
0,Left,10,0.559201,0.777458,-0.066103
0,Left,11,0.561548,0.862981,-0.073270
0,Left,12,0.564406,0.919959,-0.081064
0,Left,13,0.596709,0.638970,-0.053114
0,Left,14,0.591038,0.772096,-0.066617
0,Left,15,0.586896,0.852835,-0.072930
0,Left,16,0.584048,0.903585,-0.078715
0,Left,17,0.631024,0.649341,-0.053415
0,Left,18,0.615536,0.755285,-0.065594
0,Left,19,0.605819,0.811422,-0.068418
0,Left,20,0.598798,0.847957,-0.070862
