hand_index,handedness,lm_index,x,y,z
0,Right,0,0.182722,0.699646,-0.000000
0,Right,1,0.233197,0.659596,-0.056366
0,Right,2,0.262685,0.548199,-0.083350
0,Right,3,0.265550,0.433645,-0.104976
0,Right,4,0.242702,0.339128,-0.119505
0,Right,5,0.224511,0.381671,-0.048593
0,Right,6,0.203026,0.257539,-0.103867
0,Right,7,0.199441,0.357246,-0.129340
0,Right,8,0.206914,0.439640,-0.136934
0,Right,9,0.174441,0.391735,-0.038580
0,Right,10,0.146683,0.262152,-0.095653
0,Right,11,0.151697,0.390752,-0.106407
0,Right,12,0.170304,0.454011,-0.100716
0,Right,13,0.132362,0.416765,-0.037649
0,Right,14,0.101985,0.328035,-0.090306
0,Right,15,0.115607,0.436274,-0.080613
0,Right,16,0.138796,0.491589,-0.060855
0,Right,17,0.096794,0.454081,-0.041605
0,Right,18,0.068399,0.386889,-0.073208
0,Right,19,0.082736,0.455497,-0.066697
0,Right,20,0.103710,0.502522,-0.053925
