hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703228,0.657025,-0.000000
0,Left,1,0.656369,0.571000,-0.020948
0,Left,2,0.625511,0.465935,-0.028597
0,Left,3,0.611586,0.383197,-0.034956
0,Left,4,0.621617,0.332346,-0.034055
0,Left,5,0.663649,0.372192,-0.002977
0,Left,6,0.639509,0.314728,-0.027754
0,Left,7,0.640097,0.390554,-0.037851
0,Left,8,0.654345,0.407636,-0.041953
0,Left,9,0.693606,0.384157,-0.000484
0,Left,10,0.667150,0.336373,-0.027500
0,Left,11,0.662952,0.429347,-0.027692
0,Left,12,0.679037,0.434355,-0.021614
0,Left,13,0.723708,0.409540,-0.003477
0,Left,14,0.699953,0.376079,-0.028686
0,Left,15,0.689744,0.458997,-0.015135
0,Left,16,0.704862,0.463619,0.000246
0,Left,17,0.750042,0.441401,-0.009005
0,Left,18,0.729707,0.416737,-0.019364
0,Left,19,0.716346,0.468557,-0.008758
0,Left,20,0.726918,0.474957,0.002467
