hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541790,0.421905,-0.000000
0,Left,1,0.487801,0.429011,0.004129
0,Left,2,0.449934,0.504493,0.001564
0,Left,3,0.438937,0.586513,0.000510
0,Left,4,0.448124,0.652195,-0.005284
0,Left,5,0.431383,0.522565,-0.035212
0,Left,6,0.422094,0.659250,-0.044673
0,Left,7,0.419920,0.737844,-0.048407
0,Left,8,0.417884,0.792622,-0.051383
0,Left,9,0.464414,0.530503,-0.041253
0,Left,10,0.452133,0.670288,-0.053145
0,Left,11,0.447552,0.755722,-0.059371
0,Left,12,0.445461,0.811930,-0.065826
0,Left,13,0.497465,0.543762,-0.043269
0,Left,14,0.481507,0.671592,-0.054540
0,Left,15,0.471104,0.749490,-0.060555
0,Left,16,0.463734,0.798387,-0.065481
0,Left,17,0.530357,0.562211,-0.042974
0,Left,18,0.505520,0.659526,-0.055762
0,Left,19,0.491334,0.716258,-0.059532
0,Left,20,0.480505,0.753404,-0.061689
