hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343135,0.546112,-0.000000
0,Right,1,0.362565,0.510686,-0.007003
0,Right,2,0.370857,0.468359,-0.010543
0,Right,3,0.372198,0.428336,-0.015158
0,Right,4,0.363843,0.398973,-0.019110
0,Right,5,0.354606,0.421779,-0.000195
0,Right,6,0.350795,0.376256,-0.010154
0,Right,7,0.354352,0.385308,-0.017480
0,Right,8,0.356305,0.406246,-0.020656
0,Right,9,0.339411,0.426532,-0.001327
0,Right,10,0.333761,0.379329,-0.010338
0,Right,11,0.339697,0.402548,-0.014927
0,Right,12,0.343415,0.425441,-0.016425
0,Right,13,0.325139,0.437862,-0.004274
0,Right,14,0.319359,0.394917,-0.012168
0,Right,15,0.326314,0.415235,-0.011960
0,Right,16,0.329778,0.438346,-0.010224
0,Right,17,0.311472,0.454497,-0.008183
0,Right,18,0.305663,0.423370,-0.012815
0,Right,19,0.311345,0.432190,-0.011530
0,Right,20,0.314747,0.446684,-0.009537
