hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303740,0.506159,-0.000000
0,Right,1,0.328663,0.457955,-0.011563
0,Right,2,0.339849,0.387413,-0.016299
0,Right,3,0.342422,0.325621,-0.021773
0,Right,4,0.334423,0.279208,-0.025063
0,Right,5,0.318438,0.322806,-0.000691
0,Right,6,0.310380,0.255470,-0.017164
0,Right,7,0.314082,0.285954,-0.028213
0,Right,8,0.316841,0.324390,-0.032772
0,Right,9,0.295955,0.329686,-0.001602
0,Right,10,0.285928,0.258880,-0.015336
0,Right,11,0.291545,0.302137,-0.020038
0,Right,12,0.297621,0.333222,-0.020694
0,Right,13,0.275591,0.346598,-0.005673
0,Right,14,0.264907,0.284064,-0.018617
0,Right,15,0.273126,0.321752,-0.015707
0,Right,16,0.280165,0.353119,-0.010982
0,Right,17,0.256939,0.373314,-0.011292
0,Right,18,0.247254,0.327242,-0.019107
0,Right,19,0.255460,0.347102,-0.016026
0,Right,20,0.262616,0.370005,-0.012005
