hand_index,handedness,lm_index,x,y,z
0,Right,0,0.243068,0.454597,-0.000000
0,Right,1,0.263243,0.420615,-0.017753
0,Right,2,0.275640,0.367072,-0.025238
0,Right,3,0.277925,0.312540,-0.031495
0,Right,4,0.268985,0.272197,-0.034981
0,Right,5,0.258777,0.297607,-0.006106
0,Right,6,0.252071,0.246538,-0.022919
0,Right,7,0.251566,0.279403,-0.033182
0,Right,8,0.253698,0.313928,-0.036881
0,Right,9,0.237365,0.300184,-0.003027
0,Right,10,0.228986,0.245904,-0.018781
0,Right,11,0.231486,0.290176,-0.023498
0,Right,12,0.236520,0.318005,-0.022808
0,Right,13,0.217743,0.312207,-0.003434
0,Right,14,0.207754,0.265635,-0.018124
0,Right,15,0.214079,0.302030,-0.015634
0,Right,16,0.220849,0.328082,-0.010054
0,Right,17,0.200769,0.332761,-0.005626
0,Right,18,0.191731,0.295740,-0.014253
0,Right,19,0.198161,0.316986,-0.011371
0,Right,20,0.204849,0.336307,-0.006646
