hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556598,0.510583,-0.000000
0,Left,1,0.492641,0.522109,-0.002902
0,Left,2,0.447474,0.614435,-0.013946
0,Left,3,0.434527,0.716039,-0.022088
0,Left,4,0.441448,0.795634,-0.036208
0,Left,5,0.424457,0.619466,-0.059157
0,Left,6,0.414573,0.776579,-0.078773
0,Left,7,0.410897,0.869288,-0.088583
0,Left,8,0.407634,0.933612,-0.094564
0,Left,9,0.467130,0.619718,-0.064395
0,Left,10,0.453559,0.781816,-0.085566
0,Left,11,0.447438,0.883277,-0.094470
0,Left,12,0.446442,0.955025,-0.101877
0,Left,13,0.509042,0.629392,-0.064666
0,Left,14,0.495739,0.782283,-0.083866
0,Left,15,0.484660,0.865164,-0.086477
0,Left,16,0.477613,0.915123,-0.087078
0,Left,17,0.549029,0.648057,-0.062612
0,Left,18,0.522764,0.766256,-0.078656
0,Left,19,0.506513,0.819884,-0.076858
0,Left,20,0.496599,0.847768,-0.073495
