hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659127,0.504474,-0.000000
0,Left,1,0.637922,0.467247,-0.007690
0,Left,2,0.626397,0.423466,-0.010495
0,Left,3,0.623387,0.388638,-0.013555
0,Left,4,0.629896,0.366996,-0.013872
0,Left,5,0.645017,0.388672,0.002106
0,Left,6,0.638916,0.366687,-0.008952
0,Left,7,0.636127,0.396889,-0.014193
0,Left,8,0.640858,0.402994,-0.016468
0,Left,9,0.657732,0.395947,0.002171
0,Left,10,0.650367,0.376303,-0.009964
0,Left,11,0.645237,0.413630,-0.010956
0,Left,12,0.651081,0.415489,-0.008825
0,Left,13,0.670480,0.407457,-0.000360
0,Left,14,0.663369,0.390860,-0.011875
0,Left,15,0.656083,0.424740,-0.007002
0,Left,16,0.661303,0.427876,-0.000742
0,Left,17,0.681905,0.420806,-0.003906
0,Left,18,0.675434,0.408819,-0.008309
0,Left,19,0.668577,0.429316,-0.004148
0,Left,20,0.672453,0.433431,0.000386
