hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636614,0.512439,-0.000000
0,Left,1,0.580781,0.519134,0.002301
0,Left,2,0.543628,0.593191,-0.003480
0,Left,3,0.531580,0.680167,-0.008428
0,Left,4,0.539500,0.746623,-0.018501
0,Left,5,0.523527,0.600463,-0.036747
0,Left,6,0.509894,0.732612,-0.047376
0,Left,7,0.508384,0.808019,-0.052348
0,Left,8,0.505764,0.861310,-0.056357
0,Left,9,0.557572,0.604656,-0.043317
0,Left,10,0.544737,0.744420,-0.054183
0,Left,11,0.539512,0.832008,-0.061440
0,Left,12,0.536815,0.891862,-0.070360
0,Left,13,0.589609,0.619766,-0.046373
0,Left,14,0.572782,0.748976,-0.056798
0,Left,15,0.561631,0.826339,-0.064621
0,Left,16,0.554151,0.877344,-0.072506
0,Left,17,0.620055,0.641381,-0.047465
0,Left,18,0.595194,0.740785,-0.059889
0,Left,19,0.582097,0.795666,-0.064085
0,Left,20,0.572927,0.834198,-0.067608
