hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701356,0.477947,-0.000000
0,Left,1,0.679502,0.447382,-0.012149
0,Left,2,0.663042,0.401457,-0.017429
0,Left,3,0.658080,0.364372,-0.021881
0,Left,4,0.668898,0.357866,-0.022922
0,Left,5,0.677398,0.357107,-0.003832
0,Left,6,0.681525,0.332869,-0.015034
0,Left,7,0.679335,0.368954,-0.018669
0,Left,8,0.678680,0.374633,-0.019900
0,Left,9,0.693884,0.362893,-0.001952
0,Left,10,0.695661,0.342322,-0.014021
0,Left,11,0.691256,0.384595,-0.014062
0,Left,12,0.689924,0.383710,-0.011559
0,Left,13,0.709290,0.373325,-0.002785
0,Left,14,0.710066,0.355723,-0.014927
0,Left,15,0.703756,0.394340,-0.009348
0,Left,16,0.701613,0.396148,-0.002775
0,Left,17,0.722209,0.386614,-0.004785
0,Left,18,0.721772,0.373687,-0.009745
0,Left,19,0.715676,0.398934,-0.005116
0,Left,20,0.713863,0.403594,-0.000387
