hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345241,0.340932,-0.000000
0,Right,1,0.369028,0.314029,-0.005828
0,Right,2,0.385833,0.265341,-0.006942
0,Right,3,0.391058,0.225849,-0.008660
0,Right,4,0.381699,0.204548,-0.008097
0,Right,5,0.380388,0.227351,0.004271
0,Right,6,0.376992,0.182792,-0.004441
0,Right,7,0.376140,0.216143,-0.010187
0,Right,8,0.376038,0.237142,-0.012923
0,Right,9,0.365343,0.230479,0.002955
0,Right,10,0.360889,0.189499,-0.006078
0,Right,11,0.363382,0.227959,-0.008724
0,Right,12,0.363947,0.245170,-0.008562
0,Right,13,0.350331,0.238671,-0.000413
0,Right,14,0.348170,0.207573,-0.009416
0,Right,15,0.351981,0.242115,-0.006866
0,Right,16,0.352681,0.256118,-0.003009
0,Right,17,0.336200,0.251594,-0.004654
0,Right,18,0.337587,0.235104,-0.008968
0,Right,19,0.340696,0.256575,-0.005878
0,Right,20,0.340533,0.266424,-0.002517
