hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366588,0.662048,-0.000000
0,Right,1,0.399569,0.603103,-0.020099
0,Right,2,0.412999,0.510967,-0.029497
0,Right,3,0.410707,0.436827,-0.038528
0,Right,4,0.394732,0.379138,-0.046270
0,Right,5,0.377039,0.442928,-0.018682
0,Right,6,0.359160,0.355106,-0.044893
0,Right,7,0.367930,0.379168,-0.064087
0,Right,8,0.377298,0.424412,-0.074827
0,Right,9,0.351117,0.460458,-0.019986
0,Right,10,0.326107,0.360956,-0.042490
0,Right,11,0.336474,0.398273,-0.054517
0,Right,12,0.348062,0.434819,-0.061864
0,Right,13,0.327428,0.491686,-0.024754
0,Right,14,0.301839,0.405423,-0.048335
0,Right,15,0.314663,0.443671,-0.051010
0,Right,16,0.328389,0.487361,-0.050382
0,Right,17,0.306810,0.534668,-0.031521
0,Right,18,0.285842,0.483695,-0.051348
0,Right,19,0.298386,0.506297,-0.055122
0,Right,20,0.312702,0.537611,-0.056091
